id,brand,model,model_year,milage,engine,transmission,accident,price
52878,Ford,F-250 XLT,5,92000,450.0HP 6.7L 8 Cylinder Engine Diesel Fuel,10-Speed A/T,At least 1 accident or damage reported,40100
52937,Ford,F-250 XLT,5,74500,450.0HP 6.7L 8 Cylinder Engine Diesel Fuel,6-Speed A/T,None reported,35000
53168,Ford,Mustang GT Premium,5,16850,460.0HP 5.0L 8 Cylinder Engine Gasoline Fuel,6-Speed M/T,None reported,26599
53172,Ford,F-250 Lariat,5,68749,450.0HP 6.7L 8 Cylinder Engine Diesel Fuel,Transmission w/Dual Shift Mode,None reported,45000
53196,Ford,Mustang GT Premium,5,16850,460.0HP 5.0L 8 Cylinder Engine Gasoline Fuel,8-Speed A/T,None reported,81000
53217,Ford,Rogue SL,5,29558,2.5L I4 16V MPFI DOHC,Automatic CVT,None reported,25884
53346,Ford,F-150 XLT,5,92000,395.0HP 5.0L 8 Cylinder Engine Flex Fuel Capability,10-Speed A/T,None reported,45000
53477,Ford,F-250 Platinum,5,85000,450.0HP 6.7L 8 Cylinder Engine Diesel Fuel,6-Speed A/T,None reported,44500
53479,Ford,Mustang GT Premium,5,35500,460.0HP 5.0L 8 Cylinder Engine Gasoline Fuel,6-Speed M/T,None reported,51500
53534,Ford,Expedition Platinum,5,61117,3.5L V6 24V PDI DOHC Twin Turbo,10-Speed Automatic,None reported,25625
53624,Ford,F-150 XLT,5,36000,325.0HP 2.7L V6 Cylinder Engine Gasoline Fuel,10-Speed A/T,None reported,32000
53750,Ford,F-250 XLT,5,77699,6.7L V8 32V DDI OHV Turbo Diesel,Automatic,None reported,49995
53773,Ford,F-250 Lariat,5,60000,450.0HP 6.7L 8 Cylinder Engine Diesel Fuel,6-Speed A/T,None reported,45000
53929,Ford,Explorer Platinum,5,64957,3.0L V6 24V GDI DOHC Twin Turbo,10-Speed Automatic,None reported,34999
53950,Ford,Mustang Bullitt,5,48500,480.0HP 5.0L 8 Cylinder Engine Gasoline Fuel,6-Speed M/T,At least 1 accident or damage reported,44999
53952,Ford,F-250 XL,5,51400,385.0HP 6.2L 8 Cylinder Engine Flex Fuel Capability,Transmission w/Dual Shift Mode,None reported,42250
53976,Ford,Mustang V6 Premium,5,24000,300.0HP 3.7L V6 Cylinder Engine Gasoline Fuel,6-Speed M/T,None reported,92500
54153,Ford,Mustang GT Premium,5,31600,460.0HP 5.0L 8 Cylinder Engine Gasoline Fuel,6-Speed M/T,None reported,41000
